,0,1,2,3,4,5,6,7,8,9,10,11
17080,83.0,101.0,82.0,78.0,81.0,76.0,69.0,68.0,69.0,62.0,58.0,65.0
17081,77.0,100.0,85.0,85.0,88.0,77.0,70.0,67.0,69.0,65.0,58.0,65.0
17082,53.0,99.0,83.0,86.0,92.0,85.0,71.0,68.0,69.0,63.0,58.0,65.0
17083,31.0,99.0,83.0,90.0,100.0,90.0,78.0,68.0,69.0,65.0,58.0,66.0
17084,37.0,97.0,83.0,95.0,97.0,93.0,73.0,69.0,70.0,63.0,58.0,63.0
17085,63.0,96.0,78.0,98.0,99.0,87.0,73.0,68.0,69.0,63.0,58.0,63.0
17086,78.0,95.0,59.0,104.0,99.0,89.0,77.0,71.0,70.0,64.0,58.0,63.0
17087,82.0,94.0,62.0,104.0,97.0,84.0,74.0,71.0,70.0,63.0,58.0,61.0
17088,63.0,94.0,59.0,103.0,95.0,91.0,85.0,80.0,71.0,64.0,58.0,64.0
17089,40.0,93.0,63.0,102.0,90.0,102.0,85.0,73.0,71.0,63.0,58.0,62.0
17090,27.0,92.0,59.0,105.0,100.0,102.0,92.0,72.0,70.0,63.0,58.0,65.0
17091,51.0,91.0,62.0,101.0,98.0,104.0,94.0,77.0,70.0,63.0,58.0,65.0
17092,68.0,89.0,60.0,100.0,103.0,95.0,96.0,77.0,72.0,63.0,58.0,65.0
17093,83.0,87.0,60.0,99.0,104.0,99.0,89.0,77.0,74.0,63.0,58.0,64.0
17094,76.0,86.0,62.0,98.0,107.0,92.0,86.0,79.0,76.0,62.0,58.0,66.0
17095,55.0,84.0,58.0,97.0,104.0,98.0,95.0,78.0,78.0,63.0,58.0,63.0
17096,29.0,82.0,64.0,95.0,95.0,108.0,87.0,82.0,81.0,63.0,58.0,65.0
17097,39.0,80.0,57.0,92.0,93.0,109.0,97.0,81.0,85.0,64.0,58.0,63.0
17098,63.0,78.0,63.0,90.0,90.0,106.0,101.0,79.0,85.0,64.0,59.0,62.0
17099,76.0,76.0,57.0,88.0,88.0,95.0,106.0,88.0,88.0,68.0,59.0,65.0
17100,82.0,74.0,58.0,85.0,85.0,97.0,103.0,87.0,87.0,75.0,59.0,63.0
17101,63.0,73.0,57.0,81.0,81.0,98.0,101.0,94.0,89.0,78.0,59.0,66.0
17102,39.0,72.0,57.0,77.0,77.0,96.0,96.0,86.0,88.0,83.0,59.0,65.0
17103,29.0,72.0,57.0,74.0,74.0,94.0,94.0,97.0,90.0,84.0,58.0,66.0
17104,56.0,73.0,55.0,72.0,71.0,92.0,93.0,93.0,89.0,89.0,58.0,66.0
17105,71.0,71.0,57.0,70.0,69.0,91.0,94.0,97.0,87.0,87.0,58.0,66.0
17106,84.0,71.0,54.0,68.0,67.0,88.0,93.0,94.0,91.0,87.0,58.0,65.0
17107,75.0,70.0,58.0,64.0,64.0,86.0,91.0,91.0,92.0,88.0,58.0,70.0
17108,53.0,68.0,54.0,63.0,62.0,84.0,89.0,92.0,95.0,90.0,58.0,69.0
17109,29.0,67.0,58.0,62.0,58.0,80.0,84.0,86.0,91.0,81.0,58.0,65.0
17110,43.0,69.0,54.0,63.0,60.0,78.0,80.0,83.0,88.0,77.0,58.0,63.0
17111,62.0,69.0,59.0,62.0,59.0,76.0,77.0,78.0,84.0,73.0,57.0,60.0
17112,78.0,68.0,58.0,62.0,60.0,74.0,74.0,75.0,81.0,71.0,57.0,64.0
17113,80.0,69.0,59.0,59.0,60.0,73.0,72.0,74.0,81.0,68.0,57.0,62.0
17114,60.0,69.0,61.0,60.0,62.0,72.0,70.0,72.0,79.0,67.0,57.0,65.0
17115,36.0,69.0,60.0,55.0,63.0,72.0,70.0,71.0,77.0,65.0,57.0,65.0
17116,31.0,68.0,61.0,58.0,64.0,70.0,70.0,69.0,77.0,65.0,57.0,65.0
17117,58.0,69.0,60.0,58.0,63.0,71.0,69.0,70.0,75.0,63.0,57.0,65.0
17118,73.0,68.0,61.0,59.0,67.0,72.0,68.0,69.0,74.0,63.0,57.0,65.0
17119,82.0,68.0,60.0,66.0,59.0,73.0,68.0,68.0,73.0,65.0,57.0,63.0
17120,70.0,68.0,62.0,63.0,58.0,71.0,67.0,67.0,71.0,62.0,57.0,67.0
17121,49.0,68.0,61.0,62.0,58.0,70.0,67.0,68.0,70.0,65.0,58.0,62.0
17122,27.0,68.0,62.0,61.0,55.0,69.0,66.0,67.0,70.0,63.0,57.0,61.0
17123,44.0,68.0,62.0,61.0,59.0,68.0,64.0,67.0,70.0,63.0,58.0,63.0
17124,65.0,68.0,61.0,57.0,60.0,69.0,66.0,67.0,70.0,64.0,57.0,62.0
17125,79.0,68.0,65.0,59.0,62.0,69.0,65.0,67.0,70.0,63.0,58.0,65.0
17126,78.0,68.0,61.0,57.0,62.0,70.0,67.0,67.0,70.0,63.0,57.0,64.0
17127,57.0,68.0,66.0,59.0,62.0,69.0,67.0,69.0,70.0,63.0,58.0,65.0
17128,32.0,68.0,60.0,66.0,64.0,68.0,66.0,65.0,70.0,62.0,58.0,65.0
17129,34.0,68.0,64.0,63.0,66.0,68.0,67.0,65.0,70.0,63.0,58.0,65.0
17130,69.0,69.0,62.0,62.0,64.0,68.0,66.0,66.0,69.0,59.0,58.0,65.0
17131,82.0,69.0,64.0,57.0,65.0,69.0,67.0,69.0,70.0,61.0,59.0,66.0
17132,81.0,69.0,61.0,59.0,63.0,69.0,68.0,65.0,70.0,62.0,58.0,66.0
17133,56.0,69.0,66.0,56.0,67.0,70.0,66.0,66.0,70.0,62.0,59.0,65.0
17134,35.0,68.0,60.0,59.0,60.0,70.0,64.0,65.0,70.0,65.0,58.0,64.0
17135,32.0,68.0,65.0,65.0,57.0,69.0,66.0,63.0,69.0,63.0,58.0,68.0
17136,60.0,68.0,59.0,62.0,58.0,69.0,65.0,65.0,69.0,65.0,58.0,63.0
17137,72.0,68.0,63.0,63.0,55.0,69.0,67.0,63.0,68.0,63.0,58.0,61.0
17138,81.0,68.0,59.0,64.0,59.0,69.0,67.0,65.0,68.0,63.0,58.0,63.0
17139,76.0,69.0,54.0,64.0,64.0,68.0,65.0,67.0,68.0,61.0,58.0,65.0
17140,56.0,69.0,59.0,64.0,66.0,68.0,65.0,68.0,69.0,63.0,58.0,65.0
17141,31.0,69.0,56.0,62.0,62.0,68.0,63.0,66.0,68.0,63.0,58.0,65.0
17142,37.0,69.0,59.0,60.0,67.0,69.0,66.0,68.0,69.0,65.0,58.0,65.0
17143,64.0,69.0,58.0,60.0,60.0,69.0,66.0,65.0,69.0,63.0,58.0,63.0
17144,60.0,70.0,63.0,64.0,65.0,70.0,65.0,69.0,70.0,61.0,59.0,66.0
17145,82.0,69.0,55.0,61.0,61.0,70.0,67.0,66.0,70.0,65.0,58.0,64.0
17146,59.0,69.0,59.0,68.0,59.0,69.0,68.0,65.0,70.0,64.0,59.0,68.0
17147,34.0,70.0,56.0,65.0,59.0,69.0,69.0,65.0,70.0,61.0,59.0,64.0
17148,33.0,69.0,60.0,63.0,56.0,69.0,68.0,63.0,69.0,63.0,59.0,63.0
17149,62.0,69.0,58.0,63.0,59.0,69.0,66.0,65.0,70.0,61.0,59.0,64.0
17150,75.0,69.0,59.0,61.0,56.0,69.0,66.0,62.0,69.0,61.0,58.0,61.0
17151,81.0,69.0,58.0,56.0,61.0,68.0,65.0,65.0,69.0,60.0,58.0,64.0
17152,67.0,69.0,61.0,59.0,62.0,69.0,63.0,64.0,69.0,61.0,58.0,62.0
17153,41.0,69.0,60.0,57.0,63.0,69.0,66.0,66.0,69.0,62.0,58.0,65.0
17154,30.0,68.0,63.0,59.0,61.0,69.0,68.0,67.0,69.0,62.0,58.0,65.0
17155,47.0,69.0,62.0,66.0,67.0,69.0,67.0,67.0,69.0,62.0,59.0,66.0
17156,67.0,69.0,60.0,61.0,61.0,68.0,68.0,67.0,69.0,62.0,58.0,65.0
17157,83.0,69.0,61.0,61.0,67.0,68.0,67.0,66.0,69.0,65.0,58.0,64.0
17158,75.0,68.0,60.0,63.0,60.0,68.0,66.0,67.0,68.0,64.0,57.0,64.0
17159,53.0,68.0,62.0,61.0,58.0,68.0,66.0,69.0,68.0,63.0,58.0,67.0
17160,34.0,68.0,61.0,57.0,59.0,69.0,65.0,65.0,69.0,64.0,58.0,63.0
17161,37.0,68.0,62.0,59.0,55.0,69.0,63.0,65.0,68.0,63.0,58.0,63.0
17162,64.0,68.0,62.0,55.0,59.0,69.0,66.0,64.0,69.0,64.0,58.0,63.0
17163,76.0,67.0,61.0,59.0,60.0,69.0,67.0,63.0,69.0,63.0,58.0,61.0
17164,82.0,68.0,58.0,55.0,64.0,68.0,68.0,66.0,68.0,64.0,58.0,65.0
17165,71.0,68.0,58.0,58.0,63.0,68.0,66.0,67.0,68.0,63.0,58.0,66.0
17166,48.0,68.0,56.0,62.0,67.0,69.0,65.0,67.0,69.0,64.0,58.0,64.0
17167,28.0,69.0,58.0,60.0,60.0,69.0,65.0,68.0,69.0,63.0,58.0,64.0
17168,53.0,69.0,65.0,62.0,66.0,68.0,65.0,66.0,69.0,60.0,58.0,65.0
17169,69.0,68.0,59.0,60.0,61.0,69.0,65.0,67.0,69.0,62.0,58.0,65.0
17170,83.0,68.0,61.0,60.0,65.0,69.0,63.0,67.0,69.0,60.0,58.0,64.0
17171,73.0,68.0,58.0,55.0,59.0,69.0,66.0,67.0,69.0,62.0,58.0,64.0
17172,50.0,68.0,57.0,59.0,56.0,69.0,66.0,68.0,69.0,61.0,58.0,67.0
17173,30.0,68.0,58.0,60.0,59.0,69.0,67.0,66.0,69.0,61.0,58.0,63.0
17174,41.0,68.0,55.0,60.0,56.0,69.0,68.0,68.0,69.0,64.0,58.0,62.0
17175,65.0,68.0,58.0,67.0,60.0,68.0,68.0,65.0,68.0,62.0,59.0,63.0
17176,79.0,69.0,54.0,64.0,60.0,68.0,65.0,64.0,69.0,65.0,58.0,61.0
17177,83.0,68.0,60.0,66.0,66.0,69.0,63.0,65.0,69.0,61.0,58.0,65.0
17178,69.0,69.0,60.0,63.0,61.0,69.0,66.0,66.0,69.0,62.0,58.0,65.0
17179,45.0,68.0,60.0,61.0,64.0,69.0,67.0,66.0,68.0,61.0,58.0,64.0
17180,28.0,68.0,61.0,62.0,59.0,68.0,67.0,67.0,68.0,64.0,58.0,64.0
17181,48.0,68.0,60.0,62.0,56.0,68.0,67.0,66.0,68.0,62.0,58.0,67.0
17182,67.0,68.0,62.0,58.0,59.0,69.0,69.0,66.0,68.0,65.0,58.0,63.0
17183,81.0,68.0,60.0,59.0,55.0,68.0,65.0,69.0,68.0,63.0,57.0,62.0
17184,76.0,68.0,62.0,56.0,60.0,69.0,64.0,66.0,69.0,63.0,58.0,63.0
17185,55.0,67.0,62.0,59.0,60.0,68.0,65.0,65.0,69.0,64.0,57.0,60.0
17186,30.0,68.0,61.0,63.0,62.0,68.0,64.0,64.0,68.0,63.0,58.0,65.0
17187,34.0,68.0,64.0,61.0,63.0,68.0,66.0,63.0,68.0,64.0,58.0,63.0
17188,63.0,68.0,61.0,64.0,64.0,68.0,67.0,64.0,69.0,63.0,58.0,65.0
17189,77.0,68.0,65.0,63.0,63.0,68.0,67.0,63.0,68.0,63.0,58.0,65.0
17190,83.0,68.0,60.0,61.0,67.0,68.0,67.0,65.0,69.0,63.0,58.0,65.0
17191,65.0,68.0,65.0,59.0,60.0,69.0,69.0,65.0,69.0,62.0,58.0,65.0
17192,41.0,68.0,59.0,60.0,58.0,69.0,65.0,66.0,69.0,62.0,58.0,66.0
17193,28.0,68.0,63.0,55.0,59.0,69.0,64.0,67.0,69.0,60.0,58.0,63.0
17194,52.0,68.0,58.0,58.0,55.0,69.0,65.0,67.0,69.0,62.0,58.0,66.0
17195,70.0,68.0,57.0,59.0,60.0,69.0,64.0,68.0,69.0,60.0,58.0,63.0
17196,81.0,68.0,58.0,60.0,58.0,69.0,66.0,67.0,69.0,61.0,58.0,61.0
17197,73.0,68.0,55.0,67.0,61.0,68.0,67.0,66.0,69.0,60.0,58.0,63.0
17198,51.0,68.0,58.0,64.0,62.0,68.0,66.0,68.0,69.0,61.0,58.0,61.0
17199,27.0,69.0,54.0,62.0,62.0,68.0,66.0,64.0,69.0,62.0,58.0,65.0
17200,76.0,69.0,58.0,55.0,66.0,69.0,66.0,65.0,69.0,63.0,58.0,65.0
17201,84.0,71.0,59.0,55.0,67.0,69.0,66.0,67.0,69.0,62.0,58.0,65.0
17202,33.0,77.0,57.0,59.0,60.0,70.0,65.0,67.0,68.0,62.0,58.0,65.0
17203,37.0,77.0,60.0,66.0,59.0,69.0,65.0,68.0,68.0,65.0,58.0,66.0
17204,66.0,82.0,57.0,63.0,59.0,68.0,64.0,67.0,69.0,63.0,58.0,63.0
17205,77.0,82.0,60.0,63.0,56.0,68.0,67.0,67.0,67.0,63.0,58.0,65.0
17206,84.0,87.0,59.0,64.0,60.0,69.0,67.0,69.0,68.0,64.0,58.0,63.0
17207,62.0,81.0,60.0,62.0,58.0,70.0,67.0,65.0,67.0,63.0,58.0,61.0
17208,39.0,95.0,61.0,60.0,62.0,69.0,67.0,64.0,68.0,64.0,58.0,64.0
17209,28.0,96.0,62.0,61.0,63.0,68.0,68.0,65.0,69.0,63.0,58.0,63.0
17210,53.0,99.0,64.0,55.0,63.0,68.0,66.0,65.0,69.0,63.0,58.0,65.0
17211,70.0,97.0,65.0,58.0,64.0,68.0,65.0,65.0,69.0,63.0,58.0,64.0
17212,82.0,92.0,68.0,60.0,66.0,69.0,66.0,65.0,69.0,62.0,57.0,65.0
17213,75.0,92.0,72.0,59.0,62.0,69.0,66.0,66.0,69.0,63.0,58.0,65.0
17214,51.0,87.0,72.0,66.0,63.0,70.0,67.0,66.0,69.0,60.0,58.0,64.0
17215,29.0,99.0,73.0,62.0,62.0,69.0,67.0,66.0,70.0,61.0,58.0,64.0
17216,36.0,98.0,76.0,69.0,63.0,70.0,66.0,66.0,69.0,63.0,57.0,60.0
17217,71.0,99.0,77.0,56.0,63.0,68.0,68.0,66.0,69.0,61.0,58.0,63.0
17218,81.0,106.0,74.0,65.0,63.0,69.0,69.0,67.0,70.0,61.0,58.0,63.0
17219,79.0,110.0,82.0,65.0,65.0,70.0,66.0,68.0,69.0,61.0,58.0,63.0
17220,59.0,105.0,78.0,71.0,64.0,71.0,66.0,66.0,69.0,62.0,58.0,62.0
17221,32.0,109.0,82.0,76.0,71.0,70.0,67.0,66.0,68.0,62.0,58.0,64.0
17222,32.0,100.0,78.0,75.0,75.0,70.0,68.0,65.0,69.0,62.0,58.0,65.0
17223,60.0,100.0,85.0,84.0,78.0,69.0,68.0,64.0,68.0,62.0,58.0,65.0
17224,75.0,105.0,81.0,76.0,80.0,72.0,68.0,65.0,69.0,65.0,58.0,65.0
17225,83.0,103.0,84.0,80.0,89.0,76.0,68.0,64.0,68.0,63.0,58.0,65.0
17226,67.0,103.0,83.0,76.0,87.0,77.0,67.0,66.0,68.0,65.0,58.0,64.0
17227,42.0,101.0,81.0,81.0,92.0,76.0,68.0,66.0,69.0,64.0,58.0,65.0
17228,27.0,100.0,82.0,84.0,91.0,81.0,69.0,68.0,68.0,63.0,58.0,63.0
17229,47.0,99.0,78.0,87.0,87.0,84.0,69.0,69.0,69.0,64.0,58.0,63.0
17230,72.0,97.0,82.0,92.0,87.0,94.0,71.0,69.0,69.0,63.0,58.0,63.0
17231,81.0,97.0,79.0,96.0,82.0,87.0,72.0,69.0,69.0,63.0,58.0,61.0
17232,73.0,96.0,81.0,102.0,92.0,89.0,77.0,68.0,70.0,63.0,58.0,63.0
17233,51.0,95.0,59.0,102.0,87.0,82.0,72.0,68.0,70.0,62.0,58.0,62.0
17234,28.0,95.0,64.0,103.0,99.0,88.0,85.0,77.0,70.0,62.0,58.0,65.0
17235,36.0,95.0,57.0,105.0,106.0,86.0,89.0,70.0,70.0,63.0,59.0,65.0
17236,69.0,94.0,65.0,104.0,106.0,99.0,94.0,79.0,71.0,62.0,58.0,65.0
17237,81.0,93.0,57.0,97.0,109.0,101.0,91.0,72.0,70.0,60.0,59.0,65.0
17238,81.0,91.0,62.0,101.0,109.0,96.0,93.0,80.0,71.0,62.0,58.0,64.0
17239,59.0,89.0,60.0,100.0,96.0,107.0,92.0,77.0,75.0,63.0,58.0,63.0
17240,34.0,87.0,58.0,99.0,103.0,93.0,84.0,78.0,76.0,63.0,58.0,67.0
17241,34.0,86.0,57.0,98.0,96.0,99.0,92.0,80.0,76.0,63.0,58.0,63.0
17242,55.0,84.0,55.0,98.0,97.0,105.0,99.0,74.0,74.0,63.0,58.0,61.0
17243,75.0,82.0,58.0,95.0,95.0,108.0,97.0,80.0,83.0,70.0,58.0,64.0
17244,82.0,79.0,55.0,93.0,92.0,106.0,99.0,77.0,83.0,67.0,58.0,61.0
17245,65.0,78.0,59.0,91.0,90.0,98.0,106.0,84.0,87.0,72.0,59.0,65.0
17246,37.0,76.0,57.0,87.0,88.0,96.0,105.0,78.0,87.0,73.0,59.0,61.0
17247,28.0,75.0,59.0,85.0,85.0,98.0,104.0,87.0,91.0,73.0,59.0,65.0
17248,57.0,73.0,56.0,81.0,81.0,99.0,99.0,83.0,92.0,70.0,59.0,65.0
17249,72.0,74.0,59.0,78.0,78.0,96.0,97.0,95.0,95.0,77.0,59.0,66.0
17250,83.0,73.0,55.0,74.0,74.0,94.0,94.0,84.0,94.0,72.0,59.0,66.0
17251,68.0,71.0,58.0,72.0,73.0,93.0,92.0,98.0,97.0,78.0,58.0,66.0
17252,46.0,71.0,55.0,71.0,71.0,92.0,95.0,96.0,91.0,76.0,59.0,66.0
17253,29.0,70.0,59.0,68.0,68.0,89.0,94.0,97.0,96.0,81.0,58.0,69.0
17254,54.0,68.0,55.0,65.0,67.0,86.0,91.0,95.0,96.0,87.0,58.0,68.0
17255,63.0,70.0,60.0,58.0,62.0,83.0,89.0,91.0,98.0,87.0,58.0,64.0
17256,82.0,69.0,60.0,58.0,58.0,80.0,84.0,86.0,91.0,81.0,58.0,66.0
17257,79.0,68.0,60.0,60.0,59.0,78.0,80.0,82.0,88.0,76.0,57.0,62.0
17258,57.0,68.0,62.0,59.0,58.0,76.0,77.0,78.0,84.0,73.0,57.0,65.0
17259,33.0,68.0,60.0,66.0,60.0,74.0,74.0,75.0,81.0,71.0,57.0,64.0
17260,32.0,68.0,61.0,63.0,58.0,73.0,72.0,74.0,81.0,68.0,56.0,65.0
17261,62.0,68.0,60.0,61.0,61.0,72.0,70.0,72.0,78.0,67.0,57.0,65.0
17262,76.0,68.0,62.0,61.0,63.0,70.0,70.0,70.0,77.0,66.0,57.0,64.0
17263,82.0,69.0,60.0,59.0,62.0,72.0,70.0,70.0,76.0,64.0,57.0,65.0
17264,61.0,69.0,62.0,55.0,64.0,74.0,69.0,70.0,76.0,64.0,57.0,66.0
17265,34.0,68.0,60.0,59.0,62.0,72.0,68.0,69.0,74.0,63.0,58.0,65.0
17266,33.0,67.0,62.0,67.0,64.0,70.0,68.0,68.0,72.0,62.0,57.0,65.0
17267,63.0,68.0,60.0,62.0,66.0,70.0,68.0,68.0,72.0,66.0,57.0,64.0
17268,75.0,68.0,62.0,61.0,61.0,70.0,68.0,68.0,71.0,63.0,58.0,67.0
17269,84.0,69.0,62.0,63.0,61.0,71.0,67.0,68.0,71.0,65.0,58.0,63.0
17270,65.0,68.0,61.0,61.0,58.0,71.0,66.0,67.0,71.0,64.0,58.0,61.0
17271,39.0,68.0,64.0,58.0,55.0,72.0,64.0,68.0,71.0,63.0,58.0,64.0
17272,29.0,68.0,58.0,62.0,61.0,70.0,66.0,66.0,70.0,62.0,58.0,65.0
17273,48.0,68.0,58.0,59.0,62.0,70.0,67.0,65.0,70.0,64.0,57.0,65.0
17274,66.0,68.0,58.0,60.0,62.0,69.0,67.0,64.0,70.0,64.0,58.0,65.0
17275,82.0,68.0,56.0,55.0,64.0,67.0,66.0,64.0,69.0,63.0,58.0,64.0
17276,79.0,69.0,58.0,58.0,67.0,68.0,67.0,63.0,70.0,64.0,58.0,64.0
17277,56.0,69.0,54.0,60.0,61.0,69.0,65.0,66.0,68.0,64.0,58.0,66.0
17278,30.0,69.0,59.0,63.0,67.0,70.0,65.0,64.0,70.0,63.0,58.0,64.0
17279,43.0,69.0,59.0,62.0,62.0,69.0,65.0,65.0,70.0,63.0,59.0,67.0
17280,68.0,69.0,59.0,62.0,66.0,69.0,64.0,64.0,69.0,60.0,58.0,64.0
17281,81.0,69.0,56.0,62.0,59.0,70.0,67.0,66.0,69.0,62.0,58.0,62.0
17282,80.0,69.0,58.0,58.0,56.0,69.0,67.0,67.0,68.0,60.0,59.0,65.0
17283,56.0,69.0,55.0,59.0,59.0,70.0,68.0,67.0,69.0,62.0,58.0,61.0
17284,30.0,68.0,58.0,57.0,55.0,69.0,68.0,67.0,69.0,62.0,58.0,64.0
17285,34.0,68.0,55.0,60.0,60.0,68.0,68.0,66.0,69.0,62.0,58.0,63.0
17286,63.0,68.0,58.0,67.0,60.0,68.0,66.0,67.0,68.0,65.0,58.0,65.0
17287,77.0,69.0,55.0,63.0,62.0,68.0,65.0,68.0,68.0,62.0,58.0,66.0
17288,82.0,68.0,60.0,66.0,62.0,68.0,66.0,64.0,69.0,61.0,58.0,67.0
17289,72.0,68.0,61.0,62.0,66.0,69.0,67.0,63.0,69.0,61.0,58.0,63.0
17290,46.0,68.0,60.0,63.0,59.0,68.0,67.0,65.0,69.0,63.0,58.0,63.0
17291,27.0,68.0,62.0,63.0,55.0,68.0,67.0,64.0,68.0,62.0,58.0,63.0
17292,44.0,68.0,61.0,62.0,59.0,69.0,68.0,66.0,68.0,65.0,58.0,62.0
17293,65.0,68.0,62.0,60.0,56.0,68.0,65.0,66.0,68.0,62.0,58.0,65.0
17294,82.0,68.0,63.0,60.0,60.0,68.0,64.0,66.0,68.0,64.0,58.0,64.0
17295,76.0,68.0,61.0,55.0,60.0,69.0,64.0,67.0,68.0,64.0,58.0,66.0
17296,55.0,67.0,64.0,59.0,62.0,68.0,63.0,66.0,69.0,63.0,58.0,66.0
17297,31.0,68.0,61.0,59.0,63.0,68.0,65.0,66.0,69.0,64.0,57.0,65.0
17298,38.0,68.0,65.0,60.0,63.0,68.0,66.0,69.0,69.0,63.0,58.0,64.0
17299,66.0,68.0,60.0,66.0,63.0,68.0,67.0,65.0,69.0,63.0,58.0,66.0
17300,80.0,68.0,65.0,63.0,66.0,68.0,67.0,65.0,69.0,63.0,58.0,63.0
17301,81.0,68.0,59.0,61.0,60.0,68.0,69.0,64.0,69.0,62.0,58.0,65.0
17302,62.0,68.0,63.0,62.0,60.0,68.0,66.0,63.0,69.0,62.0,58.0,63.0
17303,36.0,68.0,58.0,61.0,58.0,69.0,64.0,65.0,69.0,60.0,58.0,61.0
17304,29.0,68.0,58.0,56.0,55.0,69.0,65.0,63.0,69.0,62.0,58.0,64.0
17305,58.0,68.0,58.0,59.0,59.0,69.0,63.0,66.0,69.0,59.0,58.0,62.0
17306,72.0,68.0,56.0,57.0,57.0,69.0,66.0,65.0,69.0,61.0,58.0,65.0
17307,83.0,68.0,58.0,59.0,62.0,68.0,67.0,66.0,69.0,60.0,58.0,65.0
17308,67.0,68.0,54.0,67.0,62.0,68.0,67.0,67.0,68.0,61.0,58.0,65.0
17309,43.0,68.0,58.0,63.0,62.0,68.0,67.0,66.0,68.0,62.0,58.0,66.0
17310,29.0,69.0,55.0,63.0,64.0,68.0,68.0,67.0,68.0,61.0,58.0,64.0
17311,49.0,69.0,59.0,64.0,66.0,68.0,65.0,69.0,70.0,64.0,58.0,64.0
17312,69.0,69.0,55.0,61.0,62.0,69.0,64.0,66.0,68.0,63.0,58.0,68.0
17313,84.0,69.0,59.0,59.0,66.0,69.0,65.0,65.0,69.0,65.0,58.0,63.0
17314,74.0,69.0,56.0,60.0,60.0,69.0,64.0,65.0,69.0,64.0,58.0,62.0
17315,51.0,69.0,59.0,55.0,57.0,69.0,67.0,64.0,69.0,63.0,58.0,64.0
17316,28.0,68.0,58.0,58.0,59.0,69.0,67.0,64.0,69.0,64.0,58.0,61.0
17317,39.0,68.0,59.0,61.0,55.0,69.0,67.0,63.0,68.0,63.0,58.0,65.0
17318,66.0,68.0,59.0,60.0,59.0,68.0,67.0,65.0,69.0,64.0,58.0,64.0
17319,81.0,68.0,60.0,65.0,58.0,68.0,68.0,64.0,69.0,63.0,58.0,65.0
17320,80.0,68.0,61.0,64.0,61.0,67.0,65.0,66.0,68.0,62.0,58.0,65.0
17321,58.0,68.0,60.0,62.0,63.0,68.0,64.0,66.0,69.0,62.0,57.0,65.0
17322,33.0,69.0,62.0,61.0,62.0,68.0,64.0,66.0,68.0,60.0,58.0,65.0
17323,33.0,68.0,60.0,60.0,63.0,68.0,63.0,67.0,68.0,61.0,58.0,66.0
17324,63.0,69.0,62.0,55.0,67.0,69.0,66.0,67.0,69.0,59.0,58.0,63.0
17325,73.0,68.0,60.0,58.0,61.0,69.0,67.0,66.0,69.0,61.0,58.0,64.0
17326,83.0,68.0,62.0,56.0,60.0,68.0,67.0,68.0,69.0,60.0,58.0,63.0
17327,64.0,68.0,62.0,59.0,59.0,69.0,67.0,65.0,69.0,61.0,58.0,61.0
17328,40.0,67.0,61.0,66.0,55.0,69.0,69.0,64.0,69.0,61.0,58.0,64.0
17329,28.0,68.0,64.0,62.0,59.0,68.0,65.0,64.0,69.0,61.0,58.0,62.0
17330,52.0,68.0,61.0,62.0,57.0,69.0,64.0,63.0,69.0,64.0,58.0,65.0
17331,70.0,68.0,65.0,63.0,60.0,68.0,64.0,65.0,68.0,62.0,58.0,65.0
17332,82.0,68.0,60.0,62.0,61.0,68.0,63.0,63.0,68.0,65.0,58.0,65.0
17333,73.0,68.0,65.0,59.0,62.0,69.0,66.0,66.0,68.0,63.0,58.0,65.0
17334,49.0,68.0,59.0,60.0,64.0,68.0,67.0,66.0,68.0,63.0,58.0,64.0
17335,28.0,69.0,63.0,55.0,66.0,69.0,67.0,67.0,69.0,64.0,58.0,64.0
17336,44.0,68.0,58.0,58.0,62.0,69.0,67.0,67.0,68.0,63.0,58.0,67.0
17337,68.0,68.0,57.0,59.0,64.0,69.0,69.0,67.0,69.0,64.0,58.0,63.0
17338,81.0,68.0,58.0,60.0,59.0,69.0,65.0,67.0,69.0,63.0,58.0,62.0
17339,77.0,68.0,56.0,66.0,56.0,69.0,64.0,69.0,69.0,63.0,58.0,63.0
17340,55.0,68.0,58.0,64.0,58.0,69.0,65.0,65.0,69.0,63.0,58.0,61.0
17341,30.0,68.0,55.0,62.0,55.0,68.0,63.0,65.0,69.0,62.0,58.0,65.0
17342,34.0,68.0,58.0,62.0,60.0,68.0,66.0,64.0,69.0,62.0,58.0,64.0
17343,63.0,69.0,55.0,62.0,60.0,68.0,67.0,63.0,69.0,60.0,58.0,66.0
17344,77.0,69.0,59.0,56.0,62.0,68.0,66.0,64.0,69.0,61.0,58.0,66.0
17345,83.0,69.0,55.0,59.0,64.0,68.0,67.0,63.0,69.0,60.0,58.0,65.0
17346,64.0,69.0,59.0,57.0,64.0,68.0,69.0,65.0,69.0,61.0,58.0,65.0
17347,129.0,69.0,55.0,64.0,65.0,69.0,68.0,67.0,68.0,63.0,58.0,63.0
17348,77.0,76.0,56.0,64.0,58.0,68.0,66.0,65.0,69.0,62.0,58.0,63.0
17349,54.0,77.0,60.0,62.0,59.0,70.0,65.0,65.0,69.0,66.0,58.0,61.0
17350,29.0,82.0,58.0,61.0,56.0,69.0,64.0,64.0,68.0,63.0,58.0,63.0
17351,38.0,74.0,60.0,61.0,60.0,67.0,65.0,63.0,68.0,63.0,58.0,61.0
17352,52.0,83.0,56.0,62.0,57.0,70.0,64.0,66.0,69.0,62.0,58.0,63.0
17353,81.0,81.0,60.0,59.0,62.0,69.0,67.0,63.0,69.0,63.0,58.0,64.0
